0,1,2,3,4
5,6,4,2,2
26,29,19,11,5
18,12,10,8,3
12,7,3,6,1
2,0,1,0,1
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,1
1,2,1,0,0
1,0,3,0,2
6,4,0,2,0
9,6,4,1,0
5,12,3,1,0
8,7,2,2,0
4,3,1,1,0
8,2,4,2,0
6,3,2,1,0
7,0,2,1,1
2,0,0,0,0
1,1,2,0,0
1,1,0,0,0
7,2,1,1,0
1,1,0,0,0
2,1,0,0,0
3,2,3,2,1
1,7,6,0,0
2,1,0,0,0
2,1,0,1,0
0,2,0,0,0
5,1,2,0,0
3,0,0,0,0
0,0,0,0,0
2,0,1,0,0
6,8,4,1,0
1,2,2,0,0
2,5,0,0,0
4,3,0,0,0
6,4,3,0,0
3,1,0,1,0
14,6,2,2,0
