0,1,2,3,4,5,6,7,8,9,10
312,198,166,150,132,133,127,128,126,121,104
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5
0,7,0,3,0,0,0,0,0,0,39
0,118,0,66,7,0,8,0,0,0,42
0,72,0,48,54,0,60,0,0,0,7
12,4,0,13,71,0,51,0,0,0,1
254,0,0,7,6,0,11,0,0,0,1
35,0,0,0,1,0,1,0,0,12,0
1,1,0,1,0,0,1,0,0,2,2
0,1,0,1,0,0,2,0,0,74,0
1,0,0,1,0,0,0,0,0,5,0
2,0,0,0,1,0,0,0,0,28,0
0,0,0,0,0,0,0,0,15,0,0
0,0,0,0,0,16,0,0,3,0,0
0,0,0,0,0,1,0,0,66,0,0
0,0,0,3,0,61,0,13,38,0,0
0,2,0,0,1,8,0,61,3,0,0
0,0,0,2,0,4,1,49,1,1,0
1,0,0,1,0,0,0,2,5,1,1
0,1,0,1,0,2,1,1,0,0,0
1,0,0,0,0,42,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,1,0
0,0,0,3,0,0,1,0,0,1,0
0,0,0,29,0,0,1,0,0,0,0
0,0,18,5,0,2,1,4,1,0,1
4,0,3,55,0,0,1,0,1,1,0
1,0,78,22,0,0,0,1,0,0,1
32,0,2,6,0,0,0,0,0,2,2
46,0,7,1,0,0,0,5,0,0,0
109,0,3,4,0,0,0,2,0,0,3
65,0,2,3,0,0,0,0,0,0,6
4,0,2,1,0,2,0,0,1,0,0
