0,1,2,3,4,5,6,7,8,9
87,154,161,383,365,130,193,118,58,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,1,0,0,0
1,8,3,14,10,4,4,2,2,1
8,35,26,63,47,15,21,15,6,5
14,15,30,54,59,17,31,17,2,2
6,12,17,32,42,11,14,15,2,1
21,33,28,65,53,21,27,19,7,5
1,2,4,11,12,8,5,2,4,0
0,0,2,2,1,1,0,2,0,0
11,9,2,20,19,5,7,1,3,1
1,0,1,2,2,0,1,0,0,0
1,1,2,9,7,1,4,2,3,1
1,3,1,1,3,0,4,1,0,1
0,1,2,3,6,2,0,4,0,1
5,5,7,18,10,2,8,6,5,1
5,14,9,29,29,9,13,4,1,2
3,7,4,17,23,3,5,7,5,1
5,4,4,20,11,4,3,6,1,0
0,3,3,4,1,0,0,0,0,0
0,0,1,3,0,1,0,0,1,0
1,3,4,10,10,5,7,1,2,1
1,0,0,0,1,0,0,0,0,0
0,1,1,1,0,0,0,0,0,0
0,1,0,2,1,0,1,0,0,0
1,3,4,8,6,2,3,1,0,2
1,4,1,7,6,0,5,3,4,1
4,6,9,14,19,3,6,1,1,2
8,13,12,22,26,7,9,3,0,3
3,6,2,13,11,4,2,2,1,0
7,9,7,9,14,3,6,3,0,1
5,11,12,29,28,16,11,6,3,0
6,11,9,20,11,3,8,6,1,1
0,0,2,3,3,0,0,1,1,0
