0,1,2,3,4
801,544,250,81,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,0,1,0,0
28,13,4,4,0
128,63,42,7,1
110,88,33,9,1
77,43,25,5,2
138,85,46,9,1
15,22,9,2,1
5,3,0,0,0
36,28,11,2,1
3,4,0,0,0
11,15,4,1,0
8,5,2,0,0
10,6,2,0,1
33,23,9,1,1
56,39,11,9,0
33,21,16,4,1
25,16,15,2,0
7,2,2,0,0
6,0,0,0,0
24,17,0,2,1
0,1,1,0,0
2,0,1,0,0
3,1,1,0,0
16,10,3,1,0
16,9,4,3,0
39,16,9,1,0
50,43,8,1,1
16,19,7,2,0
30,19,10,0,0
62,39,16,4,0
31,25,14,4,2
4,4,1,1,0
