0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,75,0,0,0,1,0,0,0
0,0,4,5,0,0,0,7,0,5,0
10,0,97,4,0,4,0,56,0,6,1
260,0,4,53,5,90,0,53,4,4,57
6,0,2,12,7,33,0,9,74,50,29
32,0,49,0,79,0,0,0,7,7,11
1,0,0,0,6,1,0,0,35,1,1
0,0,0,4,3,0,0,0,8,4,0
2,0,0,0,0,1,0,0,1,2,0
0,0,0,0,31,0,0,0,0,41,0
0,17,0,0,7,0,12,0,0,1,0
0,145,1,0,1,0,4,1,1,1,0
0,31,0,1,0,2,0,0,0,2,0
0,0,0,0,0,2,74,0,0,2,2
0,0,0,1,0,0,2,0,0,0,0
0,0,0,1,2,0,0,0,0,2,0
0,1,1,1,1,0,1,2,1,0,0
0,0,0,4,0,2,35,0,2,0,0
0,0,1,0,0,1,1,0,0,0,0
0,2,0,0,0,1,0,0,1,0,1
0,0,3,0,0,0,1,1,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,1,0,1,2,0,0
0,0,0,3,2,2,0,2,0,1,1
1,0,1,0,1,0,0,0,1,0,0
1,1,3,1,0,0,0,1,0,0,1
0,1,1,8,0,0,0,5,0,2,0
0,0,0,36,2,1,0,1,3,0,0
0,0,1,9,0,0,3,1,1,0,0
0,1,0,2,0,1,0,31,11,0,0
0,0,0,1,0,2,0,48,47,0,0
0,1,0,64,8,1,0,20,3,0,0
0,0,1,4,1,0,0,1,46,0,0
23,0,0,12,1,1,2,1,2,1,0
161,0,11,1,0,0,0,0,6,0,4
86,0,2,0,29,0,0,0,1,0,9
4,0,0,1,60,11,0,0,1,0,37
3,2,28,5,22,61,0,0,0,0,23
0,0,47,0,4,34,1,1,0,3,6
0,1,5,4,2,14,0,1,0,0,7
0,1,2,0,1,0,0,0,0,16,5
2,0,0,3,0,0,0,0,0,4,1
0,0,33,4,0,0,0,0,0,54,0
1,0,2,2,0,0,0,0,0,2,1
0,0,7,1,0,0,0,0,0,27,2
0,11,7,1,0,2,0,1,0,7,0
1,2,1,0,0,2,1,0,1,1,0
3,40,0,1,0,0,0,3,0,0,1
