0,1,2,3,4,5,6,7,8,9,10
2,154,1,107,93,0,81,70,0,73,55
4,39,2,38,43,3,49,60,0,40,45
3,0,129,1,1,0,0,0,1,9,0
0,0,0,0,0,0,0,0,0,0,0
10,0,32,0,0,94,0,0,84,0,3
289,0,2,0,0,2,0,5,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,22,0,0,31,0,0
2,0,0,0,0,5,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,11,0,0,0,0,0,0,0
0,0,0,70,2,0,0,0,0,0,0
0,16,0,47,23,0,6,0,0,0,0
0,71,0,14,47,0,23,0,0,0,9
0,81,0,1,42,0,0,0,0,0,0
0,16,0,2,15,0,1,0,0,0,0
0,1,0,0,1,0,48,0,0,0,35
0,0,0,2,1,0,0,0,0,0,1
0,1,0,0,1,0,43,0,0,0,52
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,10,0,0,0,0
0,0,0,2,1,0,2,0,0,0,10
0,0,0,0,0,0,0,0,0,0,0
0,0,6,1,0,0,0,0,0,0,0
0,1,32,0,0,6,1,0,6,0,2
0,0,0,0,0,2,0,0,0,1,0
0,0,67,0,0,42,0,0,19,0,0
0,0,2,2,0,0,0,0,0,16,0
0,0,48,3,0,55,0,0,30,2,0
0,0,6,0,0,0,0,0,0,52,0
0,0,0,41,4,0,0,0,38,40,0
0,0,0,56,10,28,0,0,27,9,0
0,0,0,31,36,0,0,0,0,0,0
0,0,0,9,3,0,0,0,12,0,0
0,0,0,1,51,1,0,0,0,0,0
0,12,0,2,13,0,0,0,0,0,0
0,46,1,0,5,3,0,0,0,0,0
0,55,0,0,0,1,0,0,0,0,1
0,42,1,1,0,1,0,0,0,0,2
0,16,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,6,0,0,0,0
0,0,0,0,0,0,10,0,0,0,0
0,0,0,0,0,0,44,0,0,0,8
