0,1,2,3,4
307,188,106,30,5
143,105,53,16,6
75,45,17,6,1
0,0,0,0,0
117,71,22,10,3
134,105,48,7,4
0,0,0,0,0
1,0,0,0,0
19,20,6,6,2
6,3,2,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,2,3,0,0
35,25,8,3,1
49,25,13,4,1
76,51,32,4,1
68,36,16,4,0
17,9,7,1,0
43,27,13,2,0
1,2,1,0,0
47,26,14,8,2
1,0,0,0,0
5,4,0,1,0
10,1,3,1,0
0,0,0,0,0
3,3,1,0,0
27,13,4,4,0
2,1,0,0,0
64,45,13,5,1
8,8,3,1,0
72,53,9,2,2
29,20,7,2,0
57,43,19,3,1
62,44,18,6,0
34,20,12,1,0
12,8,4,0,0
26,18,9,0,0
12,10,3,2,0
25,16,12,2,0
33,16,7,1,0
22,20,4,1,0
11,3,2,0,0
4,0,0,0,0
3,2,2,0,0
6,4,0,0,0
29,14,8,1,0
