0,1,2,3,4,5,6,7,8,9
82,155,156,385,372,130,195,124,57,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
7,18,14,36,29,8,14,14,2,2
12,26,24,56,56,15,25,20,5,8
14,30,27,57,54,20,37,10,6,5
12,23,38,85,81,24,33,17,5,6
3,9,5,6,18,6,10,8,1,0
5,12,11,19,18,13,5,6,2,0
0,0,0,0,2,0,1,1,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,1,1,0,0
0,0,0,2,0,0,0,0,0,0
0,2,0,1,1,0,0,0,0,0
0,0,0,0,1,2,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,1,1,0,0,0,0,0,0
0,0,0,1,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,0,1,0,0,1,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
1,0,0,2,1,0,1,0,0,0
2,2,2,4,7,0,3,0,0,0
1,11,11,13,16,3,4,2,1,1
1,12,10,16,19,5,11,3,1,2
6,4,10,17,16,2,6,5,0,2
6,17,8,32,31,9,20,3,3,3
7,20,18,36,43,10,13,13,1,0
9,18,16,37,33,9,12,18,2,2
7,17,20,32,34,12,17,14,0,2
6,4,4,18,8,4,3,1,2,0
7,7,14,31,36,12,12,4,2,0
1,1,0,3,3,0,1,1,1,0
2,1,1,2,3,4,2,0,0,0
0,5,3,6,6,4,3,0,2,0
0,0,0,1,2,1,1,0,2,0
0,0,2,2,4,1,1,0,0,0
