0,1,2,3,4
33,29,21,8,5
29,15,11,5,2
31,18,12,7,2
7,9,0,1,1
3,3,2,2,1
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,2,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,1,0,0
1,0,0,0,0
1,2,0,0,0
0,1,1,0,1
5,3,1,1,0
8,10,1,2,0
1,3,0,0,0
6,6,2,0,0
1,5,1,1,0
3,5,3,0,0
3,1,4,1,1
4,3,1,1,0
3,3,2,0,0
7,6,5,0,0
8,6,9,2,1
0,1,1,1,0
2,1,9,2,1
9,6,3,0,1
1,2,0,0,0
4,1,0,1,0
1,1,0,0,1
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
6,1,0,1,0
1,0,1,0,0
1,0,1,0,0
0,1,0,0,0
