0,1,2,3,4,5,6,7,8,9,10
30,23,8,7,0,16,0,0,0,12,0
2,8,0,19,4,6,15,7,0,0,1
7,0,17,0,16,2,9,10,0,9,0
0,0,3,2,1,0,0,0,9,2,1
0,0,0,0,0,0,0,0,6,0,5
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,10,0,0,0,0,0
0,0,12,0,0,8,1,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0
0,12,0,0,0,2,0,0,0,0,0
0,3,0,0,0,0,5,0,0,0,0
1,8,0,0,0,0,0,0,2,0,0
0,3,0,1,0,0,6,0,0,0,0
0,0,2,0,1,0,0,0,6,0,0
0,0,0,0,2,0,6,0,0,0,0
16,0,0,0,0,0,1,0,0,1,0
17,0,0,0,7,0,0,2,0,0,0
0,0,0,0,0,0,1,0,2,0,0
0,0,0,0,6,0,0,9,0,0,0
0,0,0,0,2,0,0,9,5,3,0
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,2,0,2,2
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,8
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,2
0,0,0,1,0,0,0,0,0,0,0
