0,1,2,3,4,5,6,7,8,9
1,8,9,6,22,9,17,8,6,10
3,3,4,4,8,6,9,11,5,9
0,8,1,15,9,5,11,7,6,8
0,0,1,3,4,1,2,5,2,0
0,0,1,4,1,3,1,0,1,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,1,0,0,1,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,1
0,0,0,1,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,1
0,0,0,1,0,1,0,1,0,0
0,1,1,1,3,1,1,1,1,0
0,2,1,3,2,1,3,3,3,3
0,0,0,2,0,1,0,0,0,1
1,0,1,2,1,1,1,4,2,1
0,0,0,1,2,0,3,1,0,1
0,1,0,1,1,1,3,2,1,1
0,0,1,2,2,1,2,2,0,0
0,0,0,3,1,1,1,1,2,0
1,0,0,2,3,1,1,0,0,0
1,0,3,4,3,2,2,0,3,0
1,3,2,2,8,1,3,3,2,1
0,0,0,0,0,0,1,2,0,0
0,1,1,3,2,4,3,0,1,0
0,0,0,4,6,1,4,1,2,1
0,0,0,1,1,0,1,0,0,0
0,0,1,0,0,0,2,2,1,0
0,0,0,2,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,1,3,1,0,2,0,1,0
0,0,0,2,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
