0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,3,0,0,0,0,4,0,0,0,0
8,10,0,0,0,0,7,0,0,0,0
261,119,0,0,4,8,1,0,0,5,1
36,58,0,10,5,2,66,3,0,57,49
1,2,0,4,60,6,45,49,4,46,2
1,0,0,99,5,70,2,58,4,6,49
1,0,8,3,2,37,0,16,3,1,1
0,0,72,3,43,1,1,5,1,0,8
0,0,76,2,1,5,2,1,46,2,0
0,2,0,29,8,0,0,0,69,1,1
0,0,0,1,4,0,1,0,0,0,0
0,0,2,3,1,0,1,0,8,0,0
0,1,2,1,0,1,0,0,0,0,0
0,0,1,3,1,1,0,1,1,0,1
0,0,0,2,1,1,1,0,0,0,0
0,3,1,3,0,0,0,0,0,0,0
0,1,0,1,2,0,1,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,1,3,1,1,0,0,0,1,0
0,0,0,0,1,1,0,2,1,0,0
0,0,0,1,0,1,0,1,1,1,0
1,0,0,2,0,2,0,0,0,0,1
1,0,1,2,0,2,0,1,0,0,0
0,0,1,1,1,0,1,0,0,0,0
17,0,0,1,0,0,0,0,0,0,0
186,0,0,0,0,0,2,0,0,0,0
59,0,0,0,0,1,27,2,1,0,0
0,0,0,2,0,0,49,19,0,0,0
1,0,0,1,0,0,4,29,0,0,0
1,8,1,0,2,1,36,53,0,0,0
0,2,0,1,3,0,1,1,0,0,0
0,31,0,0,5,0,0,13,0,0,3
0,3,27,0,29,0,0,0,1,0,0
1,76,5,2,55,0,0,1,3,0,15
2,47,54,1,0,2,0,0,0,1,1
0,0,42,0,25,1,0,0,0,0,13
0,0,14,0,0,1,0,0,0,0,20
1,0,1,0,2,1,0,0,4,0,26
0,2,3,1,0,1,0,0,14,0,0
0,0,2,2,0,7,1,0,3,0,16
2,0,0,0,0,4,1,1,47,0,8
0,0,0,17,0,0,1,0,2,3,0
0,2,0,52,2,0,0,0,2,1,0
0,4,0,48,1,0,0,0,31,0,0
0,2,1,2,0,47,0,0,13,6,0
0,1,0,0,3,3,0,0,2,40,1
