0,1,2,3,4,5,6,7,8,9,10
0,4,0,3,0,3,0,0,2,0,0
9,21,0,11,3,4,1,5,0,14,1
24,1,0,8,11,2,0,11,0,4,7
0,1,0,0,9,2,0,0,13,0,3
0,1,0,0,2,7,0,3,4,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,8,0,0,0,0
0,0,17,0,0,0,2,0,0,0,0
0,0,1,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,0,0
0,7,0,0,0,2,0,0,0,0,0
0,7,0,0,0,4,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,2,0,0,0,0,0
0,0,0,8,0,0,0,0,1,0,0
0,0,0,3,0,0,0,0,2,0,0
0,0,0,2,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,5,0,0
0,0,0,0,0,0,0,0,3,0,0
1,0,0,0,0,0,0,0,7,0,0
8,0,0,0,0,0,0,0,3,2,0
3,0,0,0,0,0,0,0,0,3,1
17,0,3,0,0,0,0,0,0,1,5
2,0,8,0,0,0,0,0,0,7,8
12,0,0,0,0,0,0,0,0,6,2
0,0,0,1,0,0,0,0,0,3,0
0,0,1,0,0,0,1,1,0,1,2
0,0,11,0,1,0,11,0,0,0,0
1,0,8,0,0,0,8,0,0,0,0
0,0,2,0,0,0,2,0,0,0,1
0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,8,0,0,0,0,0,0
0,0,0,1,8,0,0,1,0,0,0
0,4,0,0,0,0,0,0,0,0,0
0,16,0,0,0,0,0,2,0,0,0
0,3,0,0,1,0,0,1,0,0,0
