0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
4,2,2,7,4,2,1,1,1,0
0,1,0,1,1,0,3,2,1,0
8,10,5,32,28,7,12,11,4,2
11,25,18,55,49,18,34,12,7,2
10,24,25,53,61,24,28,14,5,7
11,21,18,49,44,10,20,9,8,3
17,28,31,69,61,29,23,20,8,6
5,3,8,10,21,2,7,2,0,4
5,19,20,33,33,16,17,10,6,2
1,2,2,1,5,1,4,0,0,0
10,12,17,29,23,12,10,7,4,4
4,3,1,6,8,3,1,0,1,0
3,8,7,26,15,4,9,6,3,0
2,5,8,12,5,3,6,3,0,0
0,0,2,2,3,2,1,1,0,0
3,3,2,9,4,3,5,2,0,0
1,0,0,2,3,2,0,2,1,0
1,2,1,0,1,0,0,0,0,0
0,1,0,0,0,0,0,1,0,0
0,1,0,0,0,0,0,1,0,0
0,0,1,1,0,1,0,0,1,0
0,1,1,1,3,1,2,1,1,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
1,2,0,2,1,0,2,0,0,0
0,0,1,0,0,0,2,1,0,0
0,1,1,2,4,0,2,0,0,0
0,1,5,4,7,1,0,2,0,0
0,3,3,5,3,2,4,1,0,1
5,8,5,15,22,7,9,4,5,0
1,3,2,11,13,1,1,3,1,0
0,0,0,3,0,0,0,0,2,0
0,0,0,1,0,2,0,0,0,0
1,0,0,0,1,0,1,0,1,0
0,1,2,4,1,0,2,2,0,0
0,6,3,7,11,2,4,1,2,0
2,2,7,8,5,3,6,2,1,0
1,5,3,5,4,1,4,1,1,0
9,12,10,34,42,12,18,8,4,2
4,11,6,17,20,9,7,1,1,1
1,1,3,2,4,7,3,1,0,0
3,4,4,15,9,6,7,3,2,0
5,19,20,33,33,12,9,7,1,6
1,3,5,5,9,1,6,2,0,0
8,13,17,28,32,15,7,12,1,0
3,4,2,8,6,4,4,1,2,1
10,9,9,26,34,7,9,5,2,0
