0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
9,7,6,1,1
3,3,2,1,0
65,30,19,4,1
106,77,38,9,1
129,80,27,11,4
87,74,26,5,1
152,92,38,9,1
25,28,9,0,0
80,54,22,4,1
8,7,1,0,0
65,30,23,10,0
16,8,3,0,0
40,27,10,3,1
21,13,9,1,0
7,3,0,1,0
18,8,5,0,0
8,2,1,0,0
3,0,0,1,1
0,1,0,1,0
0,1,0,1,0
3,0,1,0,0
5,3,2,1,0
1,0,0,1,0
1,0,0,0,0
4,4,0,0,0
1,2,1,0,0
5,3,2,0,0
12,4,4,0,0
13,6,3,0,0
41,24,13,2,0
22,6,5,2,1
3,2,0,0,0
1,2,0,0,0
3,0,0,1,0
7,4,1,0,0
17,14,4,1,0
20,14,0,1,1
11,8,3,2,1
79,49,17,5,1
46,19,9,3,0
10,10,1,1,0
24,15,13,1,0
69,49,20,6,1
12,12,7,1,0
63,45,21,3,1
18,7,5,4,1
56,35,17,3,0
