0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,11,4,0,0,0
0,0,0,0,0,0,67,67,0,6,0
0,0,0,0,0,0,8,9,0,51,0
0,0,0,0,0,0,1,4,0,40,0
0,0,0,0,8,0,34,46,0,18,0
0,0,0,0,75,0,6,1,0,8,0
0,0,0,0,48,0,0,0,0,0,0
0,0,0,0,3,0,0,2,0,0,0
0,0,10,0,0,0,0,1,0,0,0
0,0,2,0,0,0,0,1,0,1,0
0,0,114,0,0,0,0,0,15,0,0
0,0,39,0,0,0,0,0,59,0,0
0,0,3,0,0,0,0,0,54,1,0
0,0,3,0,0,0,0,0,5,1,0
0,0,2,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,1,0,0
0,0,1,0,1,0,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,1,1,0
0,0,1,0,0,0,0,0,0,10,0
0,0,0,0,0,0,0,0,1,26,0
0,0,3,0,0,0,0,0,1,33,0
0,0,2,0,0,0,0,0,1,29,0
0,0,0,0,0,0,0,0,0,5,0
0,0,0,0,1,0,0,0,0,0,0
0,0,1,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,1,0,1,0
0,0,0,0,0,0,0,1,1,0,0
0,0,4,0,0,0,0,0,7,2,0
0,0,43,0,0,0,0,0,38,1,0
0,0,73,0,0,0,0,0,50,0,0
0,0,16,0,0,0,0,0,24,0,0
0,0,5,0,0,0,0,0,7,0,0
0,0,1,0,0,0,0,0,1,0,0
0,0,2,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,2,0,0
0,0,1,0,0,0,0,0,1,1,0
0,0,0,0,0,0,0,0,0,7,0
0,0,0,0,0,0,0,0,0,12,0
0,0,1,0,0,0,0,0,4,27,0
1,0,0,0,0,0,0,0,1,22,0
0,0,1,0,0,0,0,0,2,10,0
0,0,0,0,0,0,0,0,4,7,0
0,0,0,0,1,0,1,1,0,4,0
