0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
9,3,2,1,0
65,45,23,7,0
29,22,14,3,0
16,20,7,2,0
45,37,18,5,1
40,29,19,1,1
27,14,5,2,0
3,0,1,1,0
3,6,1,0,1
2,2,0,0,0
70,41,12,5,1
52,32,14,0,0
30,17,7,4,0
1,7,1,0,0
1,1,1,0,0
0,0,0,0,0
2,0,0,0,0
1,3,0,0,0
0,0,0,0,0
0,1,2,0,0
7,3,1,0,0
7,17,3,0,0
16,13,6,2,0
14,9,8,1,0
2,3,0,0,0
1,0,0,0,0
2,1,2,0,0
1,1,0,0,0
1,0,1,0,0
4,8,1,0,0
48,19,12,3,0
60,46,14,3,0
18,16,4,2,0
7,5,0,0,0
2,0,0,0,0
2,1,0,0,0
0,0,0,0,0
2,0,0,1,0
0,0,0,0,0
0,2,0,1,0
2,1,0,0,0
1,5,1,0,0
4,5,2,1,0
16,12,4,0,0
10,13,1,0,0
7,4,2,0,0
5,3,3,0,0
7,0,0,0,0
