0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,4,1,2,5,1,0,0
8,11,16,36,34,9,8,11,5,2
6,3,4,17,16,5,7,7,2,1
4,4,0,16,11,1,7,1,0,1
7,8,7,32,31,4,9,5,3,0
5,7,9,18,24,10,7,7,2,1
4,6,4,6,16,5,6,0,0,1
0,2,0,1,2,0,0,0,0,0
0,1,0,2,2,1,3,2,0,0
0,2,0,1,1,0,0,0,0,0
9,17,8,29,31,7,13,12,2,1
3,12,8,26,19,4,15,6,3,2
7,3,7,17,8,3,9,0,3,1
0,1,0,3,2,1,1,1,0,0
0,0,0,1,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
1,0,1,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,1,0,0,0
2,1,1,2,3,0,1,1,0,0
2,4,1,8,7,1,2,1,0,1
4,4,1,14,5,2,4,2,1,0
2,3,0,10,9,4,3,0,1,0
0,0,0,1,1,0,2,1,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,2,1,1,1,0,0,0
0,1,1,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
1,4,0,2,3,0,0,3,0,0
5,5,6,27,13,5,13,5,2,1
8,18,11,34,26,6,15,2,3,0
4,5,4,13,8,1,3,2,0,0
1,2,1,1,2,2,2,0,1,0
0,0,0,1,1,0,0,0,0,0
1,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,2,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,2,0,0,0,0
0,2,1,0,0,0,0,0,0,0
0,1,0,2,3,0,0,0,1,0
1,0,1,3,3,1,3,0,0,0
2,4,0,10,7,3,4,2,0,0
2,2,1,11,4,1,1,1,0,1
2,1,0,3,4,2,1,0,0,0
2,2,1,1,1,1,2,1,0,0
0,1,0,3,3,0,0,0,0,0
