0,1,2,3,4
5,9,5,1,3
29,16,12,4,0
27,16,8,2,0
5,10,2,3,1
8,4,1,0,0
8,7,3,2,0
1,0,0,0,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,0,0,0
0,1,0,0,0
2,1,2,0,0
2,1,1,0,0
0,0,0,0,0
0,0,1,0,0
1,1,2,1,0
5,7,2,0,0
5,3,0,2,0
1,1,1,0,0
9,8,2,3,0
7,8,6,2,3
5,4,1,1,0
9,3,3,0,0
11,11,3,1,0
2,1,2,0,0
5,9,1,2,0
0,0,3,0,0
5,5,1,1,1
1,1,0,1,0
2,1,0,0,0
0,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,1,0
0,0,0,0,0
