0,1,2,3,4,5,6,7,8,9
46,94,79,190,169,73,83,53,19,18
20,33,41,100,111,20,45,23,12,8
1,5,4,12,14,7,6,2,2,0
0,1,1,3,0,0,0,2,0,0
8,16,19,40,36,14,22,11,1,4
0,4,3,3,0,1,5,1,0,0
6,8,11,23,21,0,6,6,3,0
0,1,0,0,0,0,1,0,0,0
0,1,1,3,0,0,1,0,1,0
0,0,1,0,3,0,2,1,1,0
0,0,1,0,1,0,1,1,0,1
0,0,1,0,1,0,3,1,0,0
0,1,0,1,2,0,0,0,0,0
0,0,0,1,1,0,1,0,1,0
0,0,1,1,2,0,0,0,1,0
1,0,1,0,1,1,1,0,0,1
0,0,1,0,1,0,1,0,0,0
1,0,2,4,4,2,1,1,0,0
2,6,8,13,7,3,3,3,3,0
5,9,5,16,8,2,8,3,0,0
2,7,8,21,24,3,13,6,3,1
3,12,8,29,23,4,10,1,7,3
1,3,5,9,8,4,1,2,2,0
3,4,1,13,9,5,2,3,1,1
15,22,21,40,55,19,17,15,2,3
1,3,11,13,13,4,5,1,0,0
2,2,3,10,11,1,5,5,0,1
2,11,9,19,10,3,17,2,1,0
1,0,0,2,0,0,1,0,0,0
3,4,5,9,9,2,6,1,2,0
7,8,11,23,28,8,8,7,1,0
1,0,1,3,1,0,1,0,0,0
7,19,15,31,22,5,14,11,2,1
0,1,2,3,0,2,1,0,0,0
1,5,2,7,5,2,6,3,2,0
2,1,3,1,2,0,2,0,1,0
1,0,0,2,3,1,2,0,1,0
0,0,0,0,0,0,0,4,0,0
1,0,3,2,6,0,1,2,0,0
2,7,7,8,14,3,7,1,0,1
5,9,7,18,16,9,10,6,1,1
5,9,5,28,17,5,8,4,2,1
2,4,4,14,8,5,4,5,2,0
2,5,3,7,12,3,4,5,1,1
2,2,5,6,15,2,2,2,1,0
1,3,5,3,6,0,3,1,0,0
0,0,1,1,2,0,2,0,0,0
1,7,4,7,9,4,2,0,2,0
8,15,12,17,19,4,5,3,2,0
1,0,3,4,3,1,0,0,0,0
6,12,22,47,31,13,17,7,2,1
1,1,0,3,5,2,3,2,0,0
