0,1,2,3,4,5,6,7,8,9
2,2,3,11,9,7,12,8,4,6
0,2,5,6,10,3,7,8,5,6
0,4,5,13,14,10,10,9,4,10
1,0,0,0,0,0,3,1,1,1
1,0,0,1,3,1,1,1,0,1
0,0,1,2,2,3,4,1,1,1
0,1,1,2,0,2,1,2,1,2
0,0,1,0,1,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,2,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,1,1,0,1,3,0,1
0,1,2,1,1,0,0,1,1,3
0,0,1,1,0,1,1,1,1,1
2,0,3,1,1,0,0,0,1,2
0,0,1,1,5,1,2,1,0,0
0,0,0,1,0,0,1,0,0,0
2,1,0,1,4,1,0,1,1,1
1,1,0,0,2,0,3,3,0,0
0,0,0,1,0,3,4,0,0,0
0,1,0,0,1,0,1,1,1,1
0,0,1,1,2,3,3,2,1,0
0,0,1,2,2,0,1,0,0,2
0,0,0,1,2,0,0,1,1,0
0,0,0,0,0,0,2,0,0,0
1,4,1,6,5,5,3,2,1,1
0,0,0,0,2,0,0,1,1,0
0,1,2,2,1,3,6,2,2,1
0,0,1,0,1,1,2,2,0,0
0,4,0,9,8,2,4,5,1,3
0,0,0,2,1,1,0,1,0,0
1,0,0,0,2,0,1,1,0,1
1,1,3,0,1,0,2,0,0,0
0,0,0,0,0,0,1,0,1,1
0,0,0,1,0,0,0,0,0,0
0,0,0,3,2,0,0,0,0,0
1,1,2,1,2,0,4,1,0,1
2,1,2,2,3,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0
