0,1,2,3,4
26,14,14,8,2
28,13,4,3,4
28,24,17,7,3
3,3,0,1,0
3,3,2,0,1
6,7,0,1,1
4,4,1,3,0
0,1,1,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,1,0
3,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,3,3,0,1
6,1,1,1,1
3,2,2,0,0
3,4,2,0,1
3,3,2,1,2
0,1,1,0,0
1,6,4,1,0
3,4,1,1,1
3,3,1,0,1
1,3,1,1,0
8,2,1,2,0
4,3,1,0,0
3,1,1,0,0
1,0,1,0,0
9,11,4,4,1
2,1,1,0,0
5,7,6,1,1
4,0,3,0,0
13,11,7,4,1
2,1,2,0,0
2,3,0,1,0
3,2,2,1,0
2,1,0,0,0
1,0,0,0,0
1,2,2,0,0
6,3,3,1,0
7,2,3,0,1
0,0,0,0,0
