0,1,2,3,4
8,14,6,8,4
14,11,5,3,1
1,3,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,0,0,0
5,2,0,0,1
4,6,3,0,0
0,1,1,0,0
0,1,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,0,1,0,0
0,1,0,0,0
0,1,0,0,0
1,1,1,0,0
0,0,0,0,0
0,0,0,0,0
31,25,18,12,4
5,1,0,0,0
1,0,0,0,0
3,2,0,0,0
1,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,1,0,0
1,0,0,1,0
0,0,0,0,0
0,0,0,0,0
19,11,6,4,1
0,0,0,0,0
0,0,0,0,0
3,1,1,0,0
0,0,0,0,0
