0,1,2,3,4,5,6,7,8,9
33,57,58,138,116,44,71,30,19,6
26,52,49,116,94,35,44,22,12,11
8,28,27,54,69,17,28,10,3,5
14,20,20,49,55,18,23,19,2,3
1,3,3,2,6,0,4,1,1,0
5,4,7,21,14,8,9,5,0,1
3,5,4,23,15,3,2,6,4,1
2,0,2,3,3,0,2,3,0,0
0,0,0,2,1,1,1,2,0,0
0,1,0,2,1,0,0,0,1,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0
0,1,1,2,1,1,0,1,0,0
1,0,1,1,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
1,1,0,3,3,1,0,1,0,0
0,0,0,2,3,0,0,1,0,0
0,0,0,1,1,0,0,0,0,1
1,1,0,0,0,0,0,0,1,0
0,1,1,0,0,2,1,0,0,0
1,1,1,3,2,1,0,0,0,0
0,1,0,1,2,1,2,0,0,1
0,0,0,0,0,0,1,0,0,0
2,0,1,0,0,0,2,2,0,0
0,0,0,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
2,1,0,4,4,1,3,0,0,0
2,3,2,1,4,2,1,1,1,0
0,3,3,11,4,2,4,1,3,0
2,7,1,8,3,0,2,1,0,0
2,4,7,8,13,4,2,1,1,1
3,9,10,30,31,13,15,4,2,0
4,8,16,29,23,5,19,3,1,2
10,26,31,49,52,15,23,7,1,1
16,27,26,62,59,19,30,21,3,0
6,0,8,24,15,0,6,4,0,1
1,9,3,13,11,1,3,2,0,0
6,8,5,22,16,4,8,3,5,3
2,2,3,4,1,2,4,1,0,0
0,6,3,8,7,1,3,0,0,0
7,10,10,20,23,9,4,5,2,3
4,8,5,35,20,11,7,7,2,3
1,0,2,5,2,0,2,0,1,1
9,13,5,26,31,11,15,3,4,1
2,3,1,12,8,2,2,0,0,0
1,0,2,4,3,0,0,0,0,0
4,6,9,14,7,3,7,3,0,3
0,3,1,4,3,1,1,2,1,0
0,1,2,2,2,1,1,2,0,0
6,11,10,17,15,8,2,0,3,1
1,1,2,2,0,1,1,2,0,0
