0,1,2,3,4,5,6,7,8,9,10
39,136,20,73,19,14,15,72,72,60,52
225,6,76,4,3,38,51,6,44,5,3
8,3,6,58,67,61,7,3,1,1,34
5,7,53,9,48,2,43,1,0,43,12
1,5,3,2,1,0,0,1,7,1,0
14,41,1,0,3,0,10,2,1,1,1
1,0,1,0,0,10,0,44,0,10,0
0,0,1,4,0,0,1,3,1,3,2
0,0,2,1,0,0,2,1,1,0,0
1,0,1,1,1,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1
3,1,0,1,0,1,0,0,0,0,1
0,1,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,1,0
0,1,2,2,2,0,0,1,2,0,0
0,0,1,2,0,1,0,2,0,0,0
0,0,0,1,0,0,0,0,0,0,2
0,0,0,0,0,0,1,2,0,0,0
0,1,1,1,0,0,1,0,0,1,0
0,1,1,1,2,2,0,1,1,0,0
0,1,2,1,1,0,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0,1
1,1,2,1,0,0,0,1,0,0,1
0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,1,1,2,0,4,2,2,1,1,1
0,0,0,1,2,9,0,0,2,0,3
0,0,1,1,1,15,0,0,1,0,12
0,0,0,0,0,1,1,0,20,1,1
0,0,0,30,1,1,9,0,1,0,1
0,7,0,73,2,27,5,0,1,0,2
0,1,1,2,7,2,37,2,55,2,1
0,46,0,19,61,1,46,8,3,2,29
0,95,3,6,58,40,3,1,20,3,34
0,5,1,5,1,10,13,2,4,22,1
1,27,0,1,3,2,2,2,1,1,3
14,0,2,1,2,1,0,47,3,3,7
3,0,0,1,0,0,3,5,0,3,4
2,0,23,0,0,0,0,1,0,2,0
51,2,3,0,0,0,0,35,1,0,1
81,0,3,2,1,0,0,11,1,0,3
10,2,0,0,0,0,0,1,0,1,0
7,1,53,1,0,0,0,0,0,56,0
1,0,10,2,0,1,0,0,0,16,0
2,0,3,2,2,0,0,0,0,0,1
1,1,49,0,0,1,0,0,0,4,0
4,1,6,5,0,0,0,0,0,0,0
3,0,1,1,0,1,0,2,0,3,0
61,0,2,2,2,3,1,0,0,1,1
1,1,2,0,1,0,3,1,0,0,1
