0,1,2,3,4
267,188,83,27,7
236,150,57,16,2
136,69,34,10,0
112,74,31,5,1
11,6,4,0,0
36,24,14,0,0
24,22,11,8,1
6,5,4,0,0
4,2,1,0,0
4,0,1,0,0
0,1,0,0,0
0,0,0,0,0
1,1,0,0,0
5,1,1,0,0
2,0,1,0,0
2,0,0,0,0
4,4,1,0,1
2,4,0,0,0
2,1,0,0,0
2,1,0,0,0
1,3,1,0,0
3,4,1,0,1
2,4,2,0,0
1,0,0,0,0
3,3,1,0,0
1,0,1,0,0
0,0,0,0,0
10,2,2,1,0
12,5,0,0,0
18,10,2,1,0
17,6,1,0,0
19,18,4,2,0
63,37,12,4,1
49,36,18,6,1
110,66,32,7,0
134,76,42,9,2
33,25,5,1,0
25,12,5,1,0
41,21,16,2,0
8,5,5,1,0
14,13,1,0,0
45,30,12,6,0
48,38,11,5,0
5,4,5,0,0
51,46,17,4,0
15,11,2,1,1
6,3,1,0,0
31,18,6,1,0
9,4,2,1,0
5,4,2,0,0
31,27,12,1,2
6,1,2,0,1
