0,1,2,3,4,5,6,7,8,9
51,73,64,168,172,55,93,60,27,24
26,55,53,117,97,43,53,45,14,13
14,32,37,86,92,24,48,21,16,13
4,9,9,23,23,6,10,0,3,2
2,4,9,29,27,12,9,9,5,1
0,4,1,15,7,3,4,0,1,1
0,1,0,0,1,2,3,1,0,0
0,0,0,2,1,0,2,0,0,0
0,0,0,0,0,1,0,0,0,1
0,1,0,1,0,2,2,0,1,0
0,0,2,2,5,0,1,0,0,0
0,0,1,1,1,0,0,1,0,0
0,0,0,1,1,1,0,0,0,0
0,1,0,0,0,1,1,0,0,0
0,3,1,1,2,0,2,1,0,0
0,0,2,1,1,0,0,1,0,1
0,0,0,2,1,1,1,0,0,0
0,2,1,0,2,1,0,0,0,0
0,1,1,0,2,0,0,0,0,0
0,0,0,2,0,0,1,0,0,0
1,0,0,3,1,1,1,0,0,0
1,1,1,2,4,0,2,0,0,0
1,1,0,4,3,0,1,1,0,0
0,5,6,13,15,3,4,2,2,4
3,6,7,17,14,5,5,3,4,1
0,2,1,1,1,0,0,0,2,0
3,3,7,6,9,3,7,1,0,2
0,2,0,4,4,1,1,2,1,0
7,4,4,20,18,3,11,5,3,2
2,3,4,11,11,4,5,3,1,2
7,5,3,12,9,4,5,4,1,0
6,4,10,34,25,11,19,10,5,1
6,17,15,44,49,9,19,11,7,3
5,5,6,11,10,4,6,4,1,0
0,1,3,2,2,1,0,1,0,0
9,15,8,26,21,5,14,6,1,0
2,15,9,26,15,9,7,5,3,4
4,5,9,17,11,10,8,3,2,0
4,9,10,25,15,10,19,4,1,3
3,9,8,19,25,6,15,9,5,1
1,8,6,21,27,4,10,5,4,0
21,40,31,76,82,32,36,20,7,5
6,8,10,28,14,10,8,6,3,4
3,4,6,11,12,4,6,4,2,1
0,1,0,6,10,0,0,2,0,1
0,1,1,2,1,2,2,1,0,1
2,2,4,11,9,1,3,2,0,0
1,2,2,9,3,0,2,1,0,0
0,1,1,4,5,0,2,0,1,0
0,1,5,6,7,3,6,2,2,1
5,11,13,17,17,5,7,2,2,1
1,4,1,8,9,4,1,1,0,0
