0,1,2,3,4,5,6,7,8,9,10
39,135,127,84,88,65,90,24,20,71,44
277,80,8,4,10,7,54,0,65,7,4
11,1,9,71,52,62,1,64,58,51,3
3,0,44,9,0,13,0,5,2,11,2
3,0,3,0,0,0,0,50,0,0,51
12,0,0,0,2,4,2,3,1,1,11
0,1,0,1,3,1,0,1,0,0,1
1,0,3,0,0,0,1,0,0,0,0
0,0,0,1,0,0,0,0,1,0,0
0,0,0,2,2,1,0,0,1,0,1
1,0,1,1,0,0,2,1,2,1,1
0,0,1,1,0,1,0,1,0,0,0
0,0,0,0,1,0,0,1,0,0,1
0,0,0,1,1,0,0,0,0,1,0
1,0,1,2,1,0,1,3,0,0,1
0,1,0,2,0,0,0,1,0,2,0
1,0,1,2,1,0,0,0,0,0,0
0,0,3,0,0,0,2,0,1,0,0
1,0,0,1,1,0,0,0,0,0,1
0,1,0,0,0,0,1,0,0,1,0
0,1,0,0,2,0,0,1,1,0,2
1,1,3,3,0,0,0,1,0,2,0
0,1,0,9,0,0,0,1,0,0,0
0,2,0,49,0,0,1,1,1,0,0
0,0,0,56,3,1,1,1,0,2,1
0,0,0,6,0,0,0,0,0,0,1
2,0,0,36,0,0,0,1,1,1,0
0,0,0,0,0,0,0,6,0,9,0
0,2,0,2,4,0,1,4,2,62,0
0,2,1,1,39,0,0,0,0,3,0
1,2,2,1,7,0,0,1,0,36,0
1,9,1,3,56,1,0,35,16,3,0
0,0,0,3,33,0,0,68,65,11,0
0,1,0,1,1,0,0,5,43,0,1
0,4,0,2,0,0,0,1,1,1,1
0,98,0,2,0,0,1,0,3,1,0
0,75,0,1,2,0,2,0,7,0,8
30,0,4,1,1,3,10,0,0,1,19
7,1,2,1,0,20,3,11,1,0,54
4,7,23,3,0,58,3,1,1,0,0
3,2,5,3,1,6,44,1,0,1,20
193,2,100,5,1,37,4,1,0,0,7
54,0,39,1,0,1,1,0,1,0,0
2,0,3,0,2,9,36,1,0,0,0
1,0,3,0,2,5,5,1,0,1,2
0,0,3,5,0,0,1,0,1,0,1
0,0,9,1,1,0,19,1,2,1,0
2,0,1,0,1,0,12,0,1,1,2
0,0,0,10,0,1,2,1,0,0,0
0,0,0,32,0,1,0,0,0,0,0
2,1,0,73,3,0,0,1,0,0,0
0,0,0,28,0,0,0,0,0,0,1
