0,1,2,3,4,5,6,7,8,9,10
235,139,17,16,16,9,15,49,73,50,20
58,47,68,2,55,31,0,46,42,2,41
1,2,9,73,56,4,1,6,2,5,3
0,0,54,51,2,68,54,2,6,62,32
1,1,4,0,2,18,62,0,1,5,12
0,0,0,1,1,0,3,21,0,0,0
0,0,0,1,2,2,2,2,1,0,1
1,1,1,0,0,0,1,0,0,2,0
0,1,0,1,1,1,1,1,0,0,0
0,0,1,1,0,0,0,1,0,1,0
0,0,0,1,1,0,0,1,0,0,1
0,2,0,1,0,3,1,0,0,0,0
0,0,1,0,0,0,0,1,0,0,0
1,2,1,1,0,0,2,0,1,0,0
0,0,0,1,1,2,0,1,0,0,2
0,2,0,0,0,2,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
2,1,1,2,1,0,1,0,0,1,0
0,0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,1,0
1,1,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,1,0,0,0,0
1,0,0,0,0,0,0,0,2,0,0
0,1,0,0,1,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
1,4,0,1,0,0,0,1,3,1,0
7,80,1,2,0,1,1,0,7,1,0
3,70,3,0,0,0,0,0,0,1,2
99,1,9,0,0,0,0,2,0,0,0
10,10,48,2,0,0,3,0,43,0,0
138,0,52,3,0,0,8,2,9,0,5
5,2,2,3,0,1,1,0,43,0,28
9,3,1,0,1,1,0,1,1,1,2
2,2,17,3,0,0,26,1,10,2,22
0,1,0,0,0,0,2,0,0,21,26
1,1,0,0,1,0,54,3,2,36,1
0,1,0,13,1,0,2,1,2,33,12
0,0,0,3,0,2,1,0,0,2,2
0,1,2,78,1,1,14,1,1,15,0
0,0,1,32,0,0,0,1,0,1,0
0,1,0,1,0,0,0,0,0,5,0
1,2,0,2,3,1,0,17,1,1,0
1,0,0,2,2,0,3,41,0,0,0
0,2,0,2,21,0,1,36,0,0,0
0,0,1,4,4,0,1,11,0,0,1
0,0,0,1,58,0,0,0,0,0,0
0,1,0,1,0,10,0,0,0,1,1
0,1,1,2,6,2,0,2,0,1,3
0,0,0,1,15,48,0,0,0,2,0
1,0,1,0,4,51,0,3,0,0,2
0,0,1,3,5,2,0,0,1,1,0
0,4,0,2,1,8,0,0,1,0,1
