0,1,2,3,4
307,211,94,27,0
206,114,54,13,5
72,55,26,8,1
146,124,41,20,0
49,39,13,4,1
16,4,5,1,0
4,6,1,0,0
4,0,1,1,0
3,2,0,1,0
2,1,0,0,1
0,3,1,0,0
6,1,0,0,0
0,1,1,0,0
5,3,0,0,0
3,2,1,0,1
0,4,1,0,0
0,0,0,0,0
1,6,1,0,1
2,0,0,0,0
2,0,0,0,0
2,0,0,0,0
1,2,0,1,1
2,1,0,0,0
1,1,0,0,0
1,0,0,0,0
3,3,4,0,1
59,27,13,1,0
41,22,12,4,0
51,41,17,2,0
57,49,6,4,0
104,71,31,9,2
48,22,11,3,1
8,9,2,1,0
43,26,12,4,0
27,14,7,2,0
48,36,12,3,0
25,27,12,1,0
4,6,0,0,0
50,41,20,3,0
12,16,4,3,0
2,2,2,1,0
13,9,3,3,0
26,12,9,2,0
31,19,10,1,1
12,6,3,1,0
25,21,9,3,1
9,3,1,1,0
6,8,2,1,1
39,21,4,2,0
30,28,2,2,0
3,7,2,1,0
4,10,2,1,0
