0,1,2,3,4,5,6,7,8,9
40,69,60,167,128,51,58,39,15,12
18,43,34,89,97,28,43,21,10,9
11,6,22,34,41,13,21,6,5,3
14,39,39,73,75,23,41,17,5,5
5,7,13,27,21,6,16,3,6,2
1,1,0,12,7,2,2,1,0,0
0,0,1,2,3,0,2,2,0,1
0,0,0,4,2,0,0,0,0,0
0,0,0,4,0,1,0,1,0,0
0,1,1,0,1,0,0,1,0,0
1,0,1,0,1,0,1,0,0,0
1,0,1,2,1,1,1,0,0,0
0,0,0,1,1,0,0,0,0,0
1,2,0,1,2,2,0,0,0,0
0,0,0,2,1,1,0,1,0,2
0,0,0,0,3,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0
0,3,1,3,0,1,1,0,0,0
1,0,0,1,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,1,3,0,1,0,0,0
0,1,1,1,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,2,1,2,3,2,0,1,0,0
4,14,8,30,19,7,9,6,3,0
7,11,6,22,13,4,8,6,1,1
7,16,10,23,30,8,9,6,2,0
9,15,12,21,25,7,14,7,4,2
13,20,28,62,42,23,14,5,5,5
8,3,8,25,18,7,9,5,1,1
1,2,3,5,1,2,2,2,1,1
5,7,12,21,22,4,10,3,1,0
3,7,7,8,11,3,7,1,2,1
8,3,5,34,24,10,8,4,2,1
1,8,6,22,13,3,8,2,1,1
0,1,1,2,3,1,1,0,1,0
7,12,16,28,22,5,15,6,1,2
0,5,6,7,10,1,1,2,2,1
0,0,0,2,1,2,2,0,0,0
1,5,1,7,9,1,2,1,1,0
2,7,4,11,16,1,4,2,2,0
8,3,4,24,16,1,2,2,1,1
0,1,1,6,9,3,1,1,0,0
5,4,9,12,16,5,8,0,0,0
1,2,1,2,4,3,1,0,0,0
1,2,1,3,8,2,1,0,0,0
2,9,7,15,14,5,10,3,1,0
1,4,9,14,12,7,9,4,1,1
1,1,5,2,3,0,0,0,0,1
1,1,1,6,5,0,2,1,0,0
