0,1,2,3,4
10,8,5,3,1
26,16,7,3,0
12,14,3,3,2
20,12,8,3,0
8,3,3,1,0
5,1,3,0,0
3,2,1,0,0
7,5,0,1,0
1,0,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,2,1,0
9,5,6,3,0
5,0,2,1,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
3,0,0,0,0
5,1,1,1,0
1,4,0,0,0
1,5,2,0,0
4,2,1,1,1
3,3,2,1,0
11,2,5,0,1
13,7,4,1,0
3,6,1,1,1
2,2,0,0,1
3,3,3,1,0
1,4,2,0,0
0,1,1,0,0
0,3,1,1,0
3,1,0,0,0
0,0,1,0,0
2,1,0,0,1
0,0,0,0,0
1,2,0,0,0
0,2,2,0,0
