0,1,2,3,4,5,6,7,8,9,10
6,1,0,1,97,76,3,0,2,50,64
3,159,133,1,0,0,0,0,79,0,1
291,0,0,98,1,54,0,1,0,1,27
0,29,2,2,32,0,2,4,46,1,5
1,0,0,38,0,0,0,4,0,64,0
0,0,25,0,0,6,1,75,0,9,0
0,0,0,2,0,0,75,46,0,0,0
0,0,0,0,1,0,0,3,0,0,0
0,0,0,0,2,0,1,0,0,0,2
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,34,0,0,0,0
0,0,0,0,0,0,14,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,10,13
14,0,0,0,0,0,0,0,0,1,30
1,0,0,0,0,0,0,0,0,1,34
203,0,0,0,0,0,0,0,0,0,0
94,0,0,0,11,0,0,8,0,0,0
0,0,17,1,0,5,0,45,1,0,27
1,0,63,10,40,0,0,55,0,43,0
1,0,79,0,1,22,0,20,0,53,0
0,0,0,0,54,1,0,2,0,11,0
0,0,1,0,0,0,1,0,0,0,2
0,2,10,0,27,2,3,0,0,0,0
0,0,2,46,0,69,13,1,10,4,0
0,43,1,2,3,2,0,0,0,0,0
0,0,0,75,0,30,44,2,55,0,0
0,126,1,15,0,0,43,0,54,0,1
0,18,1,0,1,0,22,0,1,0,0
0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,2,0,7,0,0
0,0,2,0,0,0,0,0,2,0,0
0,0,0,0,0,3,0,0,1,0,0
0,0,0,1,0,1,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0,1
2,1,0,0,0,0,1,0,0,0,0
0,0,2,0,0,0,0,0,1,0,0
