0,1,2,3,4
144,92,42,17,5
186,121,50,17,2
207,161,77,22,6
66,36,16,4,1
50,36,18,2,1
60,31,18,4,3
56,34,25,6,2
2,1,0,1,0
3,0,1,1,0
1,0,1,0,0
14,11,4,4,1
6,7,1,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
11,8,2,2,0
26,11,5,3,0
17,7,10,2,0
96,69,28,8,2
54,36,17,6,0
46,27,17,6,0
115,54,31,12,0
86,64,19,5,2
26,25,16,0,1
3,1,0,0,0
19,14,8,3,0
71,52,16,5,1
26,15,9,1,0
95,77,28,5,1
121,77,36,5,1
23,12,7,1,0
3,0,0,0,0
5,2,1,1,0
2,1,1,0,0
1,1,2,0,0
0,2,0,2,0
0,0,1,0,0
1,1,2,0,0
1,1,1,0,0
