0,1,2,3,4
7,10,8,1,1
18,23,11,11,5
24,23,10,3,3
21,22,8,4,1
10,8,4,2,1
4,4,0,0,0
1,0,0,0,0
1,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
6,8,5,2,1
9,5,3,0,0
1,2,0,0,0
1,2,0,1,0
1,0,1,1,0
6,8,4,0,0
15,12,5,2,0
4,4,2,2,0
4,6,1,2,0
0,1,1,0,0
2,3,3,0,0
2,1,0,0,0
1,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
1,0,1,0,0
5,3,2,0,0
3,4,2,0,0
3,0,0,0,0
2,1,0,0,0
1,0,0,0,0
5,1,2,1,1
3,3,0,0,0
4,2,3,1,1
3,2,0,2,1
3,1,3,1,0
2,5,0,0,0
9,8,11,2,1
9,5,3,0,0
2,2,0,0,0
1,1,1,0,2
