0,1,2,3,4,5,6,7,8,9,10
311,195,163,144,140,134,128,129,128,125,107
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,8,0
0,0,0,0,0,0,0,0,0,64,0
0,0,0,9,0,0,0,0,0,6,0
0,0,0,5,0,0,0,0,0,5,0
0,0,0,2,0,0,0,0,0,1,0
0,0,8,3,0,0,0,0,0,4,0
0,0,8,0,0,0,0,0,10,33,0
0,0,2,1,0,0,0,0,2,5,0
34,0,3,0,0,10,0,0,59,0,0
256,0,0,80,8,1,0,0,4,0,9
23,0,0,3,2,0,0,0,0,0,0
1,21,0,40,1,75,0,13,5,1,31
1,128,82,1,1,6,0,60,37,0,2
1,8,9,0,39,30,0,4,10,1,44
0,5,0,3,52,1,16,48,0,0,15
1,36,46,2,1,0,3,0,0,1,0
2,0,4,1,2,0,72,2,1,0,4
0,1,0,1,0,0,5,0,0,0,0
0,1,1,0,26,2,2,0,0,1,0
2,2,1,0,7,0,29,0,1,1,0
2,1,0,0,1,0,0,1,2,0,0
0,2,0,1,1,0,1,2,0,0,0
0,1,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,1,1,0,0,0
0,0,2,1,0,0,0,0,0,0,0
0,1,3,2,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,1,0,2,0,1,1,0,0
