0,1,2,3,4
813,542,256,73,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,4,2,0,0
28,25,10,0,1
6,8,1,0,0
5,3,2,0,0
0,2,1,0,0
6,6,2,1,0
22,21,8,0,0
5,3,2,0,0
49,37,14,3,3
172,109,59,15,3
9,13,4,2,0
95,63,19,10,1
165,102,40,9,2
67,50,22,6,1
76,41,17,5,1
51,22,13,4,0
37,33,12,4,2
1,5,1,0,0
18,7,5,2,1
24,11,8,0,0
2,4,0,0,1
4,1,2,0,0
2,0,0,0,1
1,0,0,0,0
1,1,0,0,0
0,1,1,1,0
4,3,0,0,1
0,0,0,0,0
4,1,2,0,0
