0,1,2,3,4,5,6,7,8,9
85,160,156,393,366,128,190,121,55,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,1,4,0,2,0,0,0
7,5,2,23,11,3,6,4,3,0
1,1,3,2,6,0,1,0,1,0
3,0,2,1,2,0,0,0,0,2
0,0,0,2,0,0,0,1,0,0
1,1,0,4,6,0,1,2,0,0
2,6,5,11,6,6,8,3,1,3
0,0,1,4,0,0,4,1,0,0
6,13,10,17,28,8,15,6,3,0
21,42,34,79,72,33,31,24,15,7
2,0,5,7,7,2,2,2,1,0
2,18,21,42,39,16,30,10,3,7
19,37,23,92,60,13,32,25,12,5
9,17,16,35,30,11,17,4,2,5
6,7,11,32,41,13,15,7,5,3
4,11,6,20,22,8,6,9,3,1
8,8,12,24,19,5,4,6,1,1
1,0,1,0,1,0,3,1,0,0
1,2,3,11,11,2,0,2,0,1
0,5,5,4,12,4,5,6,1,1
1,0,1,1,2,0,0,2,0,0
0,0,1,1,1,1,1,1,0,1
0,0,0,1,0,0,2,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0,1,0
0,0,0,0,0,0,2,0,0,1
0,0,1,1,2,2,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,2,1,0,0,1,2,0
