0,1,2,3,4
45,41,18,7,6
25,28,14,7,1
9,2,4,1,2
0,0,0,0,0
4,4,1,2,1
4,4,2,1,2
1,3,4,0,0
0,1,0,2,2
0,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
0,0,0,0,0
6,8,8,0,1
7,3,3,3,1
2,0,1,0,0
0,1,0,0,0
0,0,0,0,0
1,0,0,1,0
2,2,2,0,0
3,0,1,1,0
5,5,2,1,0
0,0,0,0,0
2,0,0,1,0
1,4,0,1,0
2,2,3,0,0
2,0,0,0,0
0,0,2,0,1
7,5,2,1,0
7,7,3,0,2
6,10,6,3,1
2,4,1,2,0
2,2,0,0,0
4,7,2,0,0
8,6,4,2,0
3,2,3,3,0
2,3,0,1,0
0,0,0,0,0
3,1,0,1,0
0,0,1,0,0
