0,1,2,3,4,5,6,7,8,9
44,74,73,165,181,58,87,56,23,26
24,42,44,108,106,44,59,36,20,12
4,10,17,30,21,8,13,8,5,3
1,6,4,9,11,4,6,2,0,2
0,0,0,4,3,0,1,1,0,0
0,6,6,15,12,2,7,0,4,1
2,6,6,11,8,8,5,3,1,1
1,0,0,3,1,1,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
1,2,3,0,3,1,4,0,0,0
3,7,11,16,16,4,6,3,2,1
6,15,10,44,41,16,22,8,3,5
11,19,18,35,34,14,10,7,1,3
3,12,7,22,20,5,16,13,1,0
8,17,14,37,24,9,11,7,1,3
12,15,16,39,37,14,25,11,1,0
3,8,4,7,13,2,6,3,1,1
7,10,19,21,25,7,16,9,4,2
7,12,5,48,46,10,17,10,12,2
1,2,1,5,4,1,2,1,0,1
1,4,4,17,3,4,4,0,2,0
2,5,4,13,8,3,3,3,2,0
0,0,0,0,3,2,0,1,2,0
0,0,1,0,2,0,1,1,0,0
1,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0
0,1,2,2,3,4,1,2,0,1
2,10,4,10,6,3,4,1,0,0
9,14,13,44,35,11,16,8,1,2
2,3,1,10,4,1,4,6,0,0
14,23,22,44,44,15,26,11,1,3
2,3,4,8,17,6,4,3,1,0
8,14,15,26,27,7,10,7,0,1
2,7,9,18,20,8,9,6,2,0
2,7,4,16,9,5,5,2,1,0
5,13,14,17,15,4,7,5,3,1
8,14,12,30,31,4,13,2,6,0
3,3,7,34,19,7,10,4,2,1
2,1,1,4,3,2,4,2,1,0
0,1,0,1,1,0,1,0,0,0
0,0,0,0,2,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0
0,0,1,0,0,0,1,0,1,0
