0,1,2,3,4,5,6,7,8,9
82,148,149,379,367,129,181,117,58,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,3,1,2,2,0,1,0,1,0
1,0,0,3,0,0,0,0,1,0
0,0,0,1,0,0,2,1,0,0
0,0,0,0,0,1,0,1,0,0
8,15,11,22,25,8,10,5,1,3
5,9,5,18,16,4,8,5,2,3
0,0,0,5,2,1,0,0,1,0
2,1,5,6,6,2,5,2,2,0
19,35,43,77,92,35,30,29,11,6
3,14,13,34,25,8,10,7,1,6
5,14,11,26,34,11,19,6,0,3
1,5,5,8,10,3,2,3,2,0
9,19,15,41,28,10,20,10,1,2
3,4,2,16,12,3,7,3,0,2
4,2,2,10,3,0,3,1,1,0
8,12,12,38,43,5,16,12,6,2
1,4,3,11,8,3,4,1,1,0
8,12,5,20,22,7,13,4,6,4
0,3,5,16,6,3,11,6,2,0
12,11,19,48,28,14,10,8,4,3
3,3,6,12,16,3,9,2,1,0
0,3,4,3,5,3,5,2,0,0
0,0,0,2,0,0,1,0,0,0
0,0,0,3,3,2,0,0,1,0
1,0,1,2,4,0,0,1,0,1
0,1,0,0,0,0,0,0,0,0
0,1,0,1,0,1,1,0,0,0
0,1,0,1,1,1,0,1,0,0
0,0,1,0,1,1,0,0,0,0
