0,1,2,3,4
793,524,245,77,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,5,1,0,0
1,2,2,0,0
3,1,0,0,0
0,1,0,1,0
58,30,15,4,1
34,30,8,2,1
7,1,1,0,0
18,9,2,2,0
184,131,47,11,4
57,40,21,3,0
69,37,17,5,1
16,11,7,5,0
80,48,24,3,0
30,15,5,1,1
10,11,4,1,0
75,47,26,6,0
21,8,5,1,1
40,38,14,8,1
30,17,3,2,0
79,41,28,7,2
21,24,7,2,1
12,9,4,0,0
1,2,0,0,0
4,3,2,0,0
6,2,1,0,1
1,0,0,0,0
1,0,2,1,0
3,0,1,0,1
0,1,2,0,0
