0,1,2,3,4,5,6,7,8,9
17,39,40,91,98,27,49,23,8,11
26,50,31,118,104,28,62,41,18,9
19,38,51,99,92,43,41,22,20,15
6,3,8,18,15,8,13,5,2,2
0,0,2,3,3,2,2,4,0,0
3,11,13,20,31,9,15,7,5,5
4,9,11,26,18,9,10,11,5,2
0,0,0,0,0,0,0,0,1,0
0,1,0,3,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,2,0,4,1,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
4,13,10,23,17,3,8,5,2,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5,11,7,17,15,5,10,10,0,0
1,0,0,6,0,2,1,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,1,0,0,0,0
0,1,2,3,6,1,3,1,0,0
1,5,5,6,14,3,3,2,0,0
0,4,4,16,10,2,8,2,0,3
12,15,8,26,30,8,17,7,2,3
12,12,18,40,32,17,17,10,8,0
13,33,28,79,56,20,22,14,8,7
2,2,3,6,8,3,3,3,1,1
9,11,8,33,21,6,12,5,4,1
3,8,6,20,17,5,11,6,4,2
2,5,3,5,8,0,1,5,0,0
0,0,0,0,1,0,0,0,1,1
11,12,9,24,32,4,13,4,2,6
0,1,1,1,0,0,0,0,0,0
7,16,17,40,45,14,19,8,3,2
1,6,6,18,21,6,7,1,1,2
6,3,7,10,11,3,2,3,1,0
7,7,10,36,27,11,15,7,7,4
1,3,5,2,5,6,4,4,1,0
0,2,1,9,4,2,2,0,0,0
0,0,0,2,3,0,1,1,0,0
0,0,1,2,1,0,0,0,0,0
