0,1,2,3,4,5,6,7,8,9,10
2,3,131,2,97,1,86,1,77,3,0
4,169,0,0,30,4,3,95,50,75,57
281,13,18,1,0,83,2,3,0,2,37
7,0,0,1,0,0,33,31,0,0,8
0,0,1,2,2,0,5,0,6,0,0
0,0,0,115,0,2,1,0,0,1,0
0,0,0,23,0,39,0,0,0,43,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,4,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,9,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,87,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,80,0,0,0,0,0,0,0,0,0
0,12,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3
0,3,1,0,6,0,0,0,0,0,7
0,0,11,0,26,0,0,0,1,0,1
0,1,48,0,0,0,0,0,0,0,0
2,0,70,0,36,0,0,0,0,0,20
102,0,18,0,0,0,0,7,0,0,39
181,0,0,0,0,0,0,52,15,0,32
0,1,0,0,27,0,0,1,0,3,0
0,0,1,1,0,0,0,54,52,0,2
1,0,0,0,20,0,0,0,53,8,0
1,0,11,0,1,0,0,14,0,0,2
0,0,0,1,0,1,0,0,0,1,0
0,0,0,41,12,9,0,0,9,46,0
0,0,0,2,1,0,0,0,0,0,0
13,0,3,100,0,46,6,1,2,0,0
1,0,0,8,0,57,0,1,1,1,0
0,0,1,5,0,1,39,0,0,0,0
0,0,0,0,0,23,55,0,0,53,0
0,0,0,0,0,6,25,0,0,0,0
0,1,0,0,0,0,7,1,0,11,0
0,1,0,1,0,0,1,0,0,4,0
0,0,0,0,1,0,1,0,0,1,1
