0,1,2,3,4
204,123,54,15,7
221,150,85,26,5
209,144,61,20,6
34,24,17,5,0
5,8,3,0,0
63,34,18,2,2
46,42,12,4,1
1,0,0,0,0
5,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,2,1,0,0
1,0,0,0,0
46,23,16,1,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
42,23,12,3,0
7,4,1,0,0
0,0,0,0,0
1,0,0,1,1
10,6,1,0,0
20,10,8,1,0
26,16,5,0,2
64,40,18,5,1
89,48,25,4,0
122,86,53,17,2
16,10,5,1,0
55,30,20,5,0
38,32,8,3,1
11,14,3,1,0
1,2,0,0,0
60,35,17,5,0
0,2,1,0,0
83,60,17,9,2
38,24,4,3,0
19,18,7,0,2
57,47,23,3,1
15,12,3,1,0
10,8,0,2,0
3,2,1,1,0
4,0,0,0,0
