0,1,2,3,4,5,6,7,8,9
30,64,71,154,141,49,79,52,19,15
24,51,54,114,115,36,50,23,5,6
4,12,4,39,32,12,15,4,4,2
2,2,1,4,4,1,4,1,1,0
0,2,0,3,1,1,1,0,0,0
2,2,1,2,1,1,0,3,1,0
0,1,0,2,1,0,0,0,1,0
0,1,1,0,1,1,3,1,0,0
0,0,0,1,3,0,0,1,1,0
0,1,1,0,3,1,1,1,2,1
2,0,0,2,1,0,0,0,0,0
0,0,1,3,3,0,0,0,0,0
0,0,2,2,2,0,1,0,0,0
1,1,1,1,1,1,0,0,0,0
0,1,3,1,3,0,1,0,0,0
0,1,2,2,1,1,1,0,0,0
0,1,1,4,2,0,1,0,0,0
4,6,12,16,8,1,5,4,2,0
31,47,40,118,103,39,39,32,12,5
11,27,31,65,56,20,25,17,4,2
12,26,19,52,36,12,19,10,7,3
3,8,10,21,14,7,5,6,1,0
10,9,12,24,36,5,17,7,1,3
2,7,5,13,21,2,4,3,1,0
1,3,2,5,7,3,1,2,0,1
0,1,0,5,3,1,0,0,1,0
2,4,1,7,9,7,4,1,1,0
2,2,8,6,5,4,7,2,0,0
2,5,3,5,12,4,5,2,1,0
1,2,3,9,3,0,4,5,2,0
0,0,0,2,2,0,1,0,1,0
0,0,3,0,1,1,3,0,0,0
0,0,0,1,2,0,0,0,0,0
1,0,1,5,4,0,0,0,0,0
0,2,2,4,2,1,1,0,0,0
2,2,2,9,9,2,1,3,1,0
6,12,15,25,25,8,8,5,0,0
2,6,19,20,12,5,8,6,5,1
2,4,4,10,13,5,3,4,1,0
5,9,6,21,19,4,10,2,1,0
10,17,12,30,23,8,10,6,1,1
6,20,15,35,39,9,17,9,1,2
4,11,12,30,26,5,7,3,2,0
4,0,5,7,14,2,4,1,0,1
0,1,4,6,3,0,1,0,1,0
1,1,0,3,5,1,2,0,0,0
1,2,1,4,9,2,3,1,0,0
0,5,6,11,14,7,11,2,2,0
4,6,8,8,6,1,6,6,0,0
4,1,3,4,8,0,0,2,0,0
0,1,3,10,6,3,2,3,2,1
2,7,2,13,9,6,5,0,1,1
