0,1,2,3,4
331,214,99,24,6
246,148,59,19,6
64,40,22,2,0
11,7,2,0,0
5,1,1,1,0
6,5,1,1,0
3,2,0,0,0
4,2,2,0,0
3,3,0,0,0
5,6,0,0,0
3,0,0,1,1
2,1,4,0,0
1,5,1,0,0
3,0,1,2,0
4,4,0,1,0
3,4,1,0,0
5,2,1,1,0
26,20,10,1,1
214,156,82,12,2
134,86,32,6,0
112,51,24,9,0
46,18,6,3,2
59,41,18,5,1
34,13,9,2,0
12,9,3,1,0
7,3,1,0,0
18,14,3,1,0
21,14,1,0,0
23,9,5,2,0
16,7,6,0,0
4,2,0,0,0
3,4,1,0,0
0,3,0,0,0
5,4,2,0,0
6,4,1,1,0
16,8,6,1,0
54,34,15,0,1
30,35,12,7,0
26,13,2,3,2
37,27,13,0,0
61,34,19,4,0
88,44,15,4,2
54,25,17,4,0
19,14,4,0,1
7,4,4,1,0
7,3,0,1,2
11,6,6,0,0
30,22,5,1,0
28,11,4,2,0
9,12,1,0,0
17,9,3,2,0
23,17,6,0,0
