0,1,2,3,4,5,6,7,8,9,10
298,125,21,91,55,20,34,76,76,42,43
46,91,89,63,72,79,2,67,64,73,3
0,0,12,9,18,11,72,3,5,23,52
0,1,54,0,0,35,4,0,0,0,19
0,1,5,1,6,1,33,0,0,1,2
0,0,1,0,0,3,2,0,0,1,1
0,0,1,1,0,0,0,0,0,2,1
0,1,1,0,0,0,0,0,0,1,1
0,0,0,0,1,0,0,0,0,0,1
0,0,1,1,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0
0,0,0,0,1,1,1,0,0,1,0
1,0,1,1,2,0,1,1,0,1,1
1,1,1,2,0,0,1,0,0,1,1
1,1,1,0,1,1,1,0,0,0,1
0,1,1,1,0,1,0,0,0,1,0
0,1,1,7,0,0,0,0,0,0,0
0,0,0,52,0,0,0,0,0,0,0
0,6,0,69,0,1,0,0,0,0,0
1,68,2,18,0,1,0,0,0,0,2
0,101,4,3,1,14,0,0,0,0,0
0,28,38,2,6,4,0,1,0,0,0
0,4,5,2,23,2,0,0,0,0,6
2,1,103,2,33,44,0,0,0,1,13
1,0,17,1,27,2,0,0,0,0,39
0,0,1,1,2,47,0,0,0,0,30
0,0,1,3,29,2,1,0,0,0,15
0,0,0,0,8,17,1,0,0,0,5
0,0,1,1,1,2,13,0,0,2,1
1,1,2,3,1,1,32,1,0,0,0
0,0,0,1,0,1,34,0,0,0,0
1,3,1,2,0,0,42,1,1,0,0
13,0,0,0,0,0,6,3,6,0,0
140,1,0,4,0,2,0,17,12,0,0
134,0,0,27,1,1,2,7,29,0,0
18,0,2,73,2,2,0,44,36,1,1
0,2,2,28,0,0,1,55,38,0,1
0,22,0,6,0,0,0,9,8,1,1
3,62,1,0,0,1,3,2,1,5,1
0,53,1,3,0,0,1,1,0,35,0
2,3,1,3,0,1,1,1,0,4,0
0,39,1,1,1,1,1,0,0,5,1
0,4,13,1,0,8,1,0,1,3,0
0,1,58,1,1,21,1,0,4,2,1
1,0,69,1,1,4,1,1,0,1,0
0,0,13,2,14,4,0,0,0,1,5
0,0,0,0,40,34,1,0,0,0,0
0,0,1,0,2,26,1,0,0,0,2
0,0,0,3,28,25,0,1,0,2,5
2,0,1,1,2,4,0,0,1,1,8
0,0,3,2,21,0,1,0,2,1,17
0,0,0,2,5,1,1,0,5,2,28
