0,1,2,3,4,5,6,7,8,9
41,55,51,140,133,44,59,49,24,19
16,46,39,107,103,31,53,29,12,11
4,6,13,24,19,6,13,5,4,1
1,0,1,7,1,0,2,3,0,0
7,18,14,41,36,12,30,12,7,7
2,2,2,8,6,4,2,2,2,1
1,0,0,4,6,2,2,1,0,0
8,21,21,42,45,18,31,12,4,6
0,2,1,2,0,0,1,1,1,0
1,0,3,4,4,1,2,1,1,2
1,0,0,1,4,1,0,0,0,0
0,1,0,2,3,1,1,1,0,0
0,1,0,2,2,0,1,0,1,0
0,0,1,2,0,0,0,0,0,0
1,2,1,4,0,1,0,1,0,1
0,1,0,0,1,0,0,1,0,0
2,0,1,2,4,1,2,3,0,0
3,10,6,24,15,9,6,3,2,0
16,23,33,63,59,20,36,21,6,8
13,34,30,60,64,18,29,20,5,6
5,2,15,20,16,3,7,3,3,1
15,27,28,63,63,27,26,20,13,10
0,2,2,5,2,1,3,1,0,1
0,0,2,2,3,1,1,1,0,0
0,1,0,4,3,1,2,1,0,0
0,2,0,2,1,0,1,0,0,0
0,0,0,0,1,1,2,0,0,0
2,1,0,2,2,0,1,0,0,0
2,2,2,8,10,1,6,1,0,1
1,1,0,2,1,1,1,1,0,0
6,10,7,20,16,8,12,6,5,3
0,1,1,5,2,0,0,1,0,2
3,10,11,26,19,7,11,6,2,1
1,1,0,0,5,4,3,0,2,0
1,2,1,7,4,1,2,1,0,1
3,12,12,26,32,11,15,10,2,3
5,11,9,21,16,3,9,6,3,1
7,9,11,20,21,7,6,5,1,1
12,21,17,36,33,5,18,9,5,4
6,8,9,24,22,8,22,5,3,0
5,6,9,20,29,6,7,7,3,3
8,13,14,29,22,9,8,9,3,2
3,7,2,21,14,3,7,5,1,1
6,11,12,28,22,8,9,4,0,1
2,1,4,5,1,2,2,0,0,0
1,1,1,2,4,2,1,1,2,0
1,4,3,12,11,4,5,0,3,0
1,0,2,7,5,0,3,1,0,0
1,2,1,7,10,0,1,0,0,0
1,0,3,1,3,0,2,0,1,1
0,2,1,1,4,0,1,1,0,0
0,0,1,2,2,1,0,1,0,0
