0,1,2,3,4,5,6,7,8,9,10
33,142,14,67,84,11,70,67,13,76,38
0,72,0,74,65,1,68,61,0,51,55
1,3,1,21,6,1,8,17,0,12,25
0,1,2,6,2,0,0,0,0,1,3
2,1,93,0,0,37,1,0,50,0,0
0,0,10,2,0,10,0,0,6,1,2
0,2,4,1,1,2,1,0,4,1,0
1,1,60,3,0,76,1,0,65,1,0
0,0,1,1,0,2,0,1,1,2,0
0,0,1,1,0,9,0,0,7,0,1
1,0,2,1,0,3,0,0,0,0,0
1,0,1,2,0,2,0,1,2,0,0
1,0,0,1,2,0,0,1,1,0,1
1,0,0,2,0,0,0,0,0,0,0
2,1,1,2,1,1,0,0,0,0,3
1,0,0,0,0,1,1,0,0,0,0
5,1,1,0,3,0,2,0,0,1,2
2,13,0,21,15,1,17,0,0,0,9
2,85,0,69,46,0,49,1,1,1,31
0,87,0,55,51,0,58,0,0,1,27
2,7,0,9,19,0,4,0,0,0,34
285,1,1,1,2,0,1,0,1,0,0
3,4,0,0,0,1,2,0,1,0,6
3,2,0,2,0,0,0,0,1,0,2
2,2,0,2,0,0,0,0,1,3,2
1,1,3,1,0,0,0,0,0,0,0
1,1,0,1,0,0,0,0,0,0,1
2,1,3,1,0,1,0,0,0,0,0
0,0,31,0,0,0,1,0,1,0,0
0,0,5,1,0,0,0,0,2,0,0
0,0,78,1,0,1,1,0,10,0,2
2,0,7,1,1,0,0,0,1,0,0
0,0,34,0,0,15,0,0,45,1,1
1,0,0,0,2,3,3,0,6,1,0
2,0,1,2,7,1,0,2,4,1,0
1,0,3,5,32,41,0,0,44,0,0
2,0,1,1,3,55,1,1,18,1,1
2,1,1,33,47,2,0,0,0,2,0
1,8,1,71,24,2,5,0,1,46,1
1,26,1,1,9,10,2,1,7,48,1
0,3,1,35,1,2,27,0,1,21,4
1,43,0,3,0,0,55,0,0,6,9
0,52,0,1,2,0,1,0,0,3,5
0,39,0,1,1,0,24,0,3,0,33
0,12,0,2,0,0,0,0,0,1,2
1,1,1,2,0,0,2,1,1,4,2
1,2,1,0,0,1,5,0,0,0,33
0,0,3,1,1,0,0,3,1,1,9
0,0,1,0,0,0,0,16,0,0,5
1,1,3,1,1,0,0,1,2,0,2
0,0,0,3,1,0,0,2,1,1,2
1,1,0,0,0,1,1,1,1,0,1
