0,1,2,3,4,5,6,7,8,9
85,156,162,392,355,122,193,120,54,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0
4,6,9,15,26,6,7,5,0,3
4,4,4,10,9,3,6,4,2,1
0,0,0,0,1,0,0,0,0,0
0,0,0,0,3,1,1,0,0,0
3,8,15,17,20,3,18,2,2,1
7,12,11,24,28,9,11,5,5,0
4,4,8,14,15,3,7,3,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,2,3,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,1,1,0,0,0,0,0
1,2,0,4,2,1,0,1,0,1
1,2,7,9,7,4,6,2,0,1
6,3,2,9,16,0,3,4,1,0
0,2,2,3,7,3,2,1,0,0
1,0,0,0,2,0,1,0,0,0
0,1,0,0,1,1,0,0,0,1
0,0,0,1,1,0,1,0,0,0
1,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0
1,1,0,0,1,1,1,0,0,0
0,1,0,2,1,0,2,1,0,0
2,7,10,11,12,6,5,2,1,0
5,9,14,27,31,5,13,4,2,1
0,1,0,2,2,0,1,0,1,0
5,7,8,10,16,4,11,2,2,0
