0,1,2,3,4
808,534,245,79,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
42,23,14,2,0
22,15,9,0,1
1,0,0,0,0
1,3,1,0,0
45,31,8,5,0
52,38,20,2,0
29,18,9,2,0
0,0,1,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
2,5,2,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,1,0
0,1,0,0,0
0,0,0,1,0
2,0,0,0,0
5,3,4,0,0
17,13,9,0,0
23,13,7,1,0
12,5,1,2,0
2,0,2,0,0
3,0,1,0,0
1,1,0,0,1
0,1,0,0,0
1,0,1,0,0
0,2,0,0,0
0,1,2,2,0
3,2,2,0,0
28,23,3,2,0
50,41,15,5,0
3,2,2,0,0
31,21,12,1,0
