0,1,2,3,4,5,6,7,8,9
19,35,23,62,53,18,32,25,5,6
11,31,34,74,70,24,43,25,9,9
1,0,1,4,1,2,0,0,0,0
0,0,0,5,3,1,2,1,0,0
0,1,1,1,3,0,2,0,0,1
0,1,1,0,1,1,1,1,0,0
0,0,2,3,2,1,1,1,0,0
1,0,0,4,2,1,0,0,0,0
0,1,0,1,3,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0
2,3,2,6,1,1,1,2,1,0
2,2,1,3,4,3,1,0,1,0
0,0,0,2,6,0,0,2,1,1
2,1,0,1,2,1,0,1,1,0
1,0,1,0,2,2,1,0,0,1
1,0,0,4,3,0,2,1,0,1
1,0,2,6,4,1,3,1,0,0
9,14,7,23,17,3,10,8,1,2
21,28,27,60,63,11,30,16,13,5
1,14,8,23,18,11,8,8,1,1
1,1,3,12,5,2,4,4,1,0
1,2,1,6,2,1,0,1,0,0
2,4,1,3,3,2,1,2,0,1
0,2,0,4,3,0,0,1,0,0
0,0,0,4,2,0,0,1,1,0
0,1,1,3,2,1,0,0,1,0
0,0,0,2,2,2,0,1,1,0
0,0,3,1,0,0,0,0,1,1
0,0,1,5,4,3,1,1,1,2
1,1,1,4,2,2,2,0,1,1
8,19,27,32,52,12,23,15,8,8
2,10,12,19,18,8,12,2,4,1
0,0,1,3,2,2,1,1,0,0
2,1,0,1,1,0,3,0,1,0
0,0,0,3,2,0,3,0,0,0
0,0,1,0,2,0,0,1,0,0
19,30,32,79,71,31,37,23,11,11
2,2,0,3,3,2,4,1,0,0
5,10,4,14,14,2,11,5,0,2
7,15,14,31,28,9,3,6,2,0
7,14,10,30,21,4,9,9,0,0
0,0,0,0,1,0,0,0,0,1
0,2,0,3,2,2,1,0,0,0
0,1,0,0,0,1,0,0,0,0
0,1,0,0,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,4,5,2,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
