0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,1,1,1
134,74,38,11,0
104,77,41,14,2
101,71,29,9,0
178,131,59,12,5
32,22,13,2,1
12,10,4,1,0
54,40,11,3,2
81,42,14,4,1
70,33,6,2,0
5,4,3,0,0
4,1,0,0,0
0,0,0,0,0
3,2,0,1,0
12,6,3,1,1
5,1,3,0,0
42,17,16,2,1
2,3,2,0,0
14,14,2,0,1
1,5,1,0,0
3,5,0,0,0
5,1,2,0,0
5,2,0,0,0
5,4,0,0,0
3,4,1,0,0
8,3,2,2,0
4,3,1,0,0
18,12,3,2,0
36,29,11,1,0
9,10,3,0,0
1,1,0,0,0
4,2,0,1,0
9,6,2,1,0
31,16,5,3,0
44,20,15,4,0
25,25,14,2,0
32,25,14,2,1
18,15,5,5,0
10,4,1,1,0
66,27,10,3,1
31,20,8,2,1
30,20,5,0,0
5,2,0,0,0
19,16,11,0,0
46,30,13,2,0
15,15,6,2,0
100,72,31,3,1
118,64,19,8,1
