0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,2,0,0,0,2
18,124,0,0,0,0,66,2,0,0,47
6,67,0,0,0,0,57,64,8,2,34
6,0,0,0,0,1,1,46,89,67,0
251,0,0,0,0,68,6,12,31,4,13
7,0,0,0,0,5,2,4,2,50,0
2,0,6,7,0,5,1,0,0,0,6
2,0,5,94,0,5,0,0,0,4,0
0,0,91,48,0,1,1,0,0,0,1
6,1,55,5,0,41,0,0,0,2,1
0,0,1,2,0,7,0,0,0,2,0
0,0,1,0,0,1,0,0,0,1,2
0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,1,0,0,2
2,4,0,2,13,1,1,0,0,0,0
0,2,0,0,6,0,0,0,0,0,1
1,1,0,0,76,0,0,0,0,0,0
0,0,0,0,6,0,0,0,0,0,1
0,0,2,0,29,0,0,0,0,0,0
0,0,0,0,6,0,0,0,0,0,1
0,0,3,0,3,1,0,0,1,0,0
2,0,0,0,1,0,1,1,2,1,0
0,0,1,1,0,1,1,0,2,1,0
0,0,0,3,1,0,2,0,0,2,1
0,0,0,1,0,0,1,2,1,1,2
0,1,0,2,0,2,3,2,1,1,3
2,0,0,1,0,1,0,0,0,1,3
2,1,0,0,1,0,29,0,0,0,2
0,0,0,2,2,3,67,0,1,1,1
0,0,2,1,0,1,16,1,0,1,0
0,0,0,1,0,0,0,1,0,0,0
1,0,0,2,0,0,0,4,0,0,0
2,0,1,1,0,0,0,14,0,0,0
0,0,0,2,0,0,0,32,1,2,18
0,0,1,1,0,0,0,41,0,14,26
0,0,3,0,0,0,0,19,0,41,3
0,0,2,0,0,0,1,1,0,40,30
0,0,27,0,0,0,0,0,1,1,14
0,0,6,2,2,0,0,0,0,2,4
0,0,81,0,2,0,0,0,10,14,0
0,1,27,1,1,0,0,0,29,0,3
0,0,4,2,1,0,3,0,43,2,0
0,0,0,4,0,0,0,1,1,0,1
1,16,0,2,0,0,0,0,27,0,0
1,65,0,13,2,2,0,0,8,0,0
18,5,0,5,1,8,0,1,0,0,0
202,3,0,1,0,0,0,1,0,0,0
43,66,6,81,12,1,1,0,0,0,0
