0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,3,1,1,1,0,1,0
11,24,27,59,51,20,35,20,6,4
12,24,27,69,44,14,22,15,10,1
15,23,14,60,46,12,20,9,9,2
20,38,35,91,91,34,37,26,8,5
5,2,5,16,15,6,9,6,3,3
0,2,3,8,5,4,5,0,0,0
4,13,13,22,25,6,13,2,7,5
7,18,15,24,36,9,17,9,1,6
6,9,11,28,22,7,15,7,5,1
0,2,0,3,4,1,2,0,0,0
0,0,0,0,2,0,1,1,1,0
0,0,0,0,0,0,0,0,0,0
1,0,1,2,1,1,0,0,0,0
2,0,4,6,5,1,3,0,2,0
0,1,1,1,0,2,1,1,2,0
5,6,7,14,24,6,7,6,1,2
0,0,1,2,2,0,0,1,0,1
1,1,4,4,10,5,3,2,1,0
0,1,0,2,1,0,2,1,0,0
0,1,1,1,3,0,0,2,0,0
1,1,1,1,3,0,1,0,0,0
0,0,0,1,4,1,0,0,1,0
1,1,2,1,3,1,0,0,0,0
0,0,0,3,3,1,0,1,0,0
0,0,2,3,3,2,1,2,1,1
0,1,2,2,2,0,0,1,0,0
4,4,4,9,6,2,4,1,1,0
4,4,13,16,18,9,7,5,1,0
3,2,3,3,7,0,2,1,1,0
0,0,0,1,0,0,0,0,0,1
0,1,0,5,0,0,0,0,1,0
2,0,1,2,2,4,3,3,1,0
2,7,3,17,15,3,3,1,3,1
4,6,10,24,19,3,9,5,2,1
4,5,4,22,14,2,10,4,0,1
5,8,3,19,19,4,9,4,2,1
3,1,1,11,10,7,7,2,1,0
1,1,1,4,4,2,1,2,0,0
6,16,14,21,26,6,9,5,2,2
6,9,5,11,15,4,10,2,0,0
3,7,3,13,15,4,6,1,3,0
0,1,1,3,0,1,0,0,0,1
5,5,5,13,9,1,4,4,0,0
5,10,10,28,12,6,12,5,2,1
1,5,5,10,10,3,4,0,0,0
13,22,25,51,38,21,18,12,2,5
8,24,20,50,56,16,18,12,1,5
