0,1,2,3,4
809,532,244,68,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,6,8,2,0
133,101,37,10,1
32,21,14,2,2
37,17,9,2,1
3,2,2,0,0
8,3,3,0,0
32,19,3,0,1
40,22,10,6,0
27,22,10,3,0
2,2,0,0,0
3,0,0,0,0
64,68,20,8,0
19,9,6,1,0
36,24,14,7,1
61,39,25,6,1
62,40,16,3,0
90,56,17,5,0
5,6,4,1,0
18,12,3,2,0
3,1,0,0,0
21,7,8,0,0
27,20,3,0,2
3,2,3,1,0
5,0,2,0,0
20,9,4,4,1
9,0,0,1,0
4,1,1,1,0
3,4,3,0,0
