0,1,2,3,4,5,6,7,8,9,10
307,197,166,132,130,137,128,131,118,126,102
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0,0,0
271,0,0,0,11,0,0,0,0,0,0
4,0,0,0,67,0,0,0,0,0,0
1,0,0,0,58,0,0,0,0,7,0
3,0,0,0,1,0,0,0,0,3,0
2,0,0,0,0,10,0,0,0,2,0
0,0,0,0,0,55,0,0,0,0,0
0,0,0,0,0,55,0,0,21,2,0
1,0,0,0,1,4,0,0,5,51,0
0,0,0,0,0,0,0,0,2,2,0
0,0,0,0,1,0,0,0,1,1,0
0,0,0,0,0,0,0,14,78,55,13
0,0,0,0,0,0,0,2,25,7,1
0,0,15,0,0,0,20,2,0,0,45
0,0,2,0,0,0,70,56,1,0,3
0,0,3,29,1,0,38,48,1,0,1
0,0,76,84,0,1,1,1,0,3,2
0,0,2,7,0,0,0,6,0,0,1
0,0,6,22,0,0,4,1,1,0,1
0,0,2,0,0,0,0,1,0,0,1
1,0,5,0,0,0,0,0,0,0,30
0,0,49,0,0,0,1,1,0,0,1
0,0,0,0,0,0,1,0,0,0,8
0,1,1,0,0,2,1,0,0,2,0
3,27,3,0,0,0,2,0,0,3,0
0,7,0,1,0,0,0,0,1,1,0
0,1,2,0,0,0,0,2,0,1,1
0,2,0,6,0,1,0,0,1,0,0
