0,1,2,3,4,5,6,7,8,9
34,58,50,132,140,50,55,36,16,14
17,24,21,60,42,20,26,16,6,3
1,0,1,5,6,1,3,2,0,1
14,22,27,71,52,15,32,17,4,2
5,9,17,28,31,8,14,9,4,0
5,12,13,26,26,9,9,6,3,3
1,1,1,5,6,2,4,3,0,0
5,13,12,26,19,8,15,4,1,0
0,0,0,0,2,0,0,0,0,0
2,3,1,4,3,0,1,1,0,0
0,0,1,0,1,0,0,1,0,0
0,0,0,5,3,1,0,0,0,0
1,1,2,3,1,0,0,1,1,0
0,1,0,0,1,1,0,0,0,0
0,0,1,1,0,0,1,0,0,1
0,1,1,2,2,1,0,2,0,0
0,0,1,3,2,2,1,1,0,0
0,0,0,4,2,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0
1,2,2,4,2,0,1,0,0,1
0,0,0,0,1,0,1,0,0,0
0,1,1,4,1,2,0,1,0,0
0,0,0,2,3,2,1,1,0,0
0,0,0,1,2,0,0,0,1,0
0,1,1,1,0,0,5,1,0,0
0,0,1,6,2,1,3,1,0,0
0,6,5,13,8,1,3,0,0,0
8,7,8,26,25,6,8,11,2,0
6,7,9,20,13,7,9,6,2,0
2,14,5,11,10,5,6,4,1,0
6,20,16,34,44,11,19,9,7,5
0,1,1,1,3,1,1,0,0,0
0,2,0,0,3,0,2,1,0,0
0,1,0,0,1,1,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,1,0
0,0,1,0,0,0,0,0,1,0
0,1,1,1,2,1,1,0,0,1
0,1,2,2,1,0,1,0,0,0
0,0,0,1,0,0,1,0,1,0
0,0,1,2,0,1,0,1,1,0
2,1,0,3,0,0,1,1,0,0
0,1,0,1,1,0,0,0,1,0
1,0,1,1,0,1,1,1,0,0
0,0,1,3,2,1,0,1,0,0
1,3,3,13,9,2,4,0,0,0
3,4,11,18,10,4,4,3,0,0
4,9,5,17,15,1,9,5,0,0
8,16,10,15,17,8,10,6,1,0
0,3,2,4,2,0,0,0,0,0
1,1,0,3,1,1,1,0,0,0
0,0,0,2,0,0,2,0,0,0
