0,1,2,3,4
285,199,71,24,6
114,70,42,8,1
11,5,3,1,0
129,79,36,10,2
58,48,13,4,2
57,26,19,9,1
9,8,6,0,0
59,26,15,3,0
2,0,0,0,0
10,2,3,0,0
3,0,0,0,0
4,4,0,1,0
6,1,3,0,0
1,2,0,0,0
2,2,0,0,0
3,5,1,0,0
7,3,0,0,0
3,1,2,0,0
2,0,1,0,0
8,5,0,0,0
2,0,0,0,0
5,3,1,1,0
4,4,0,1,0
2,1,1,0,0
4,2,3,0,0
6,5,3,0,0
14,13,7,2,0
65,22,12,2,0
38,25,5,9,2
29,13,12,3,1
87,53,23,6,2
4,2,1,1,0
5,2,1,0,0
2,1,0,0,0
1,0,0,0,0
1,1,0,0,0
0,0,2,0,0
4,2,1,1,0
2,3,0,2,0
2,1,0,0,0
3,2,1,0,0
4,3,1,0,0
2,2,0,0,0
3,2,1,0,0
2,3,1,1,1
16,15,2,1,1
34,14,7,1,1
37,17,10,1,0
58,22,7,4,0
5,2,4,0,0
3,4,1,0,0
1,1,2,0,0
