0,1,2,3,4,5,6,7,8,9,10
263,22,84,22,17,14,59,14,22,54,14
40,1,68,2,0,0,63,0,0,61,0
1,0,4,0,0,0,5,0,1,9,0
0,106,2,1,1,56,0,38,52,0,0
1,7,1,1,47,8,0,10,50,0,0
1,5,1,1,54,5,0,1,6,0,38
0,5,0,1,2,4,1,8,0,0,2
0,51,0,0,2,3,0,1,0,0,46
0,0,0,0,0,0,0,1,0,0,1
0,0,1,2,1,1,0,3,1,1,5
0,0,0,1,0,0,0,0,0,1,1
0,0,2,1,0,2,0,2,1,1,0
0,0,3,2,0,0,2,2,1,0,0
1,0,1,0,0,1,0,0,0,0,0
0,0,1,0,0,0,1,0,1,1,0
1,1,2,1,1,1,0,0,0,0,2
1,0,1,0,1,2,0,1,1,3,0
1,1,0,0,1,2,0,1,0,0,0
2,0,0,0,0,0,0,1,0,0,0
3,0,0,2,1,1,1,2,0,1,2
1,0,0,0,0,1,0,0,0,0,0
0,0,1,2,1,2,1,2,0,1,0
0,0,1,2,1,2,1,0,1,0,1
0,0,0,2,0,0,1,0,1,0,0
1,1,1,2,0,1,0,1,1,0,1
1,4,1,0,1,1,0,0,0,0,6
0,21,0,0,0,0,0,1,0,0,14
1,71,1,2,0,1,0,2,0,2,21
0,44,0,2,0,2,0,1,1,0,29
1,26,0,3,1,1,0,2,1,0,23
0,3,0,116,8,1,0,39,1,0,3
0,2,0,2,1,1,1,0,0,0,1
0,2,0,2,1,1,0,1,0,1,0
0,1,1,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,1,1,0,0,0,0,0,0
0,1,3,1,0,0,2,0,0,0,1
2,1,1,0,1,0,0,0,2,0,0
0,0,0,0,2,0,0,0,0,1,0
0,1,2,0,0,2,0,0,0,0,1
0,0,0,3,0,0,2,2,1,0,0
1,0,0,1,0,0,0,1,0,0,1
0,2,0,3,0,0,0,0,0,0,1
0,5,0,0,0,1,0,0,0,0,2
2,16,1,2,0,1,1,0,1,0,11
0,25,1,3,1,1,0,0,0,0,26
0,37,1,0,0,0,1,0,0,2,24
1,58,0,2,0,1,0,0,1,1,27
1,6,0,0,0,1,0,0,0,0,3
0,3,0,0,0,0,1,1,1,0,2
0,0,0,3,0,0,0,0,1,0,0
