0,1,2,3,4
803,534,253,76,19
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,1,1,0
26,20,10,3,1
67,23,15,6,0
21,19,10,3,1
5,6,0,0,0
1,2,0,1,0
0,0,0,0,0
0,0,0,0,0
14,26,7,3,0
2,0,1,0,0
2,0,0,0,0
22,14,8,1,0
0,1,0,0,0
1,0,0,0,0
0,1,0,0,0
1,0,0,0,0
0,0,0,0,0
1,1,1,0,0
0,0,0,0,0
0,0,1,0,0
1,1,1,1,0
16,8,4,1,0
22,6,8,1,0
19,8,3,5,0
30,21,6,3,1
29,20,5,1,0
27,19,6,1,1
79,51,27,5,2
26,23,12,3,0
7,7,1,0,0
11,9,5,2,0
28,15,9,0,0
