0,1,2,3,4,5,6,7,8,9
83,157,160,381,364,124,183,120,61,52
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,0,2,0,0,0
1,8,8,18,5,10,6,1,3,0
5,11,8,31,24,4,16,10,1,1
6,5,8,10,12,3,9,1,0,0
0,0,1,4,4,0,1,0,0,1
0,0,0,0,2,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,4,2,13,13,3,6,2,3,1
1,0,0,0,1,0,0,0,1,0
0,0,1,0,0,1,0,0,0,0
6,1,1,13,9,4,5,2,4,0
0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,1,0,1,0,1,0,0
2,2,2,10,5,2,5,1,0,0
1,4,5,8,10,3,3,1,2,0
1,4,4,6,9,7,2,2,0,0
1,4,10,14,11,5,11,1,2,2
1,6,6,9,14,10,8,1,0,0
4,7,5,15,9,2,6,3,3,0
9,8,19,32,45,15,18,11,1,6
5,7,12,9,18,2,6,5,0,0
1,3,0,3,2,1,3,2,0,0
1,3,1,6,6,2,2,6,0,0
3,6,7,13,10,3,9,0,1,0
