0,1,2,3,4,5,6,7,8,9,10
311,189,162,146,132,137,126,129,128,124,101
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,5,0,55
0,0,0,0,0,0,0,0,66,5,40
0,0,0,0,0,0,0,0,46,3,5
0,0,0,0,0,0,0,0,4,5,2
0,0,0,0,0,0,0,0,1,2,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,47,2
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,45,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,1,28
0,0,0,0,0,0,0,0,0,1,36
0,0,0,0,0,15,0,0,1,0,19
0,0,0,0,0,51,0,0,2,0,8
0,0,0,0,0,49,0,0,5,0,1
0,0,0,0,27,6,18,0,2,0,1
0,0,0,0,89,0,74,0,0,0,1
0,0,0,0,23,0,38,0,0,0,3
0,0,0,0,0,1,1,0,13,0,0
0,0,0,0,0,0,0,0,27,0,0
0,0,0,0,4,2,2,0,43,1,0
